4 272 -7.983 19.1792 10 -7.983 19.7766 10 -8.0062 19.8449 10 -8.0062 19.1108 10
4 272 -8.0062 19.1108 10 -8.0062 19.8449 10 -8.0203 19.9157 10 -8.0203 19.04 10
4 272 -8.0203 19.04 10 -8.0203 19.9157 10 -8.025 19.9878 10 -8.025 18.968 10
4 272 -8.375 18.075 10 -8.025 18.075 10 -8.025 18.6269 10 -8.375 18.6269 10
3 272 -8.375 18.6269 10 -8.025 18.6269 10 -8.025 18.968 10
4 272 -9.3875 18.6269 10 -8.375 18.6269 10 -8.025 18.968 10 -8.025 19.9878 10
4 272 -9.3875 18.6269 10 -8.025 19.9878 10 -8.025 20.425 10 -9.3875 20.425 10
3 272 -5.125 18.075 10 -4.65 18 10 -4.65 18.5519 10
3 272 -4.65 19.9481 10 -4.65 20.5 10 -5.125 20.425 10
4 272 5.5 5.45 10 5.8081 6.682 10 5.6458 6.583 10 5.3873 5.549 10
4 272 5.5 5.45 10 6.545 5.45 10 6.853 6.682 10 5.8081 6.682 10
4 272 6.7073 5.549 10 6.9658 6.583 10 6.853 6.682 10 6.545 5.45 10
4 272 7.392 8.838 10 6.853 6.682 10 6.9658 6.583 10 7.5543 8.937 10
4 272 10.021 8.937 10 7.5543 8.937 10 6.9658 6.583 10 9.4325 6.583 10
4 272 9.5948 6.682 10 10.1338 8.838 10 10.021 8.937 10 9.4325 6.583 10
4 272 10.2878 10.004 10 10.021 8.937 10 10.1338 8.838 10 10.4501 10.103 10
4 272 11.4951 10.103 10 10.4501 10.103 10 10.1338 8.838 10 11.1787 8.838 10
4 272 11.341 8.937 10 11.6078 10.004 10 11.4951 10.103 10 11.1787 8.838 10
3 272 12.5 21.78 10 12.82 22.9 10 12.18 22.9 10
4 272 12.8 13.75 10 12.26 21.5 10 11.94 22.62 10 11.62 21.5 10
4 272 12.8 13.75 10 13.38 21.5 10 13.06 22.62 10 12.74 21.5 10
4 272 11 22.6 10 11 21.8 10 11.3 21.5 10 11.7 22.9 10
3 272 11 21.5 10 11.3 21.5 10 11 21.8 10
3 272 11.7 22.9 10 11 22.9 10 11 22.6 10
4 272 9 21.5 10 9.3 21.8 10 9.3 22.6 10 9 22.9 10
3 272 9 21.5 10 9.3 21.5 10 9.3 21.8 10
3 272 9 22.9 10 9.3 22.6 10 9.3 22.9 10
4 272 7.825 22.05 10 7.825 21.8 10 8.7 21.8 10 8.7 22.05 10
4 272 8.7 22.9 10 7.7 22.5 10 7.85 22.35 10 8.7 22.35 10
3 272 8.7 22.9 10 7.7 22.9 10 7.7 22.5 10
3 272 7.4 22.3386 10 7.4 22.9 10 7.1 22.9 10
3 272 7.1 21.5 10 7.4 21.5 10 7.4 21.8 10
3 272 7.1 21.5 10 7.4 21.8 10 7.4 22.0614 10
3 272 7.475 22.2087 10 7.475 22.1913 10 7.4926 22.2 10
4 272 7.4587 22.2196 10 7.4587 22.1804 10 7.475 22.1913 10 7.475 22.2087 10
4 272 7.4587 22.1804 10 7.4587 22.2196 10 7.4439 22.2325 10 7.4439 22.1675 10
4 272 7.4439 22.1675 10 7.4439 22.2325 10 7.431 22.2473 10 7.431 22.1527 10
4 272 7.431 22.1527 10 7.431 22.2473 10 7.4201 22.2636 10 7.4201 22.1364 10
4 272 7.4201 22.1364 10 7.4201 22.2636 10 7.4114 22.2812 10 7.4114 22.1188 10
4 272 7.4114 22.1188 10 7.4114 22.2812 10 7.4051 22.2998 10 7.4051 22.1002 10
4 272 7.4051 22.1002 10 7.4051 22.2998 10 7.4013 22.319 10 7.4013 22.081 10
4 272 7.1 21.5 10 7.4013 22.081 10 7.4013 22.319 10 7.1 22.9 10
3 272 7.1 21.5 10 7.4 22.0614 10 7.4013 22.081 10
3 272 7.4013 22.319 10 7.4 22.3386 10 7.1 22.9 10
4 272 5.6 21.5 10 6.8 21.5 10 6.8 22.6 10 5.9 22.6 10
4 272 5.6 21.5 10 5.9 22.6 10 5.9 22.9 10 5.6 22.9 10
4 272 4.35 21.8 10 5.3 21.8 10 5.3 22.6 10 4.35 22.6 10
4 272 4.35 21.8 10 4.35 22.6 10 4.2 22.45 10 4.2 21.95 10
4 272 3 21.5 10 3.9 21.8 10 3.9 22.6 10 3 22.9 10
3 272 3 21.5 10 3.9 21.5 10 3.9 21.8 10
3 272 3 22.9 10 3.9 22.6 10 3.9 22.9 10
4 272 2.7 22.9 10 1.7 22.5 10 1.85 22.35 10 2.7 22.35 10
3 272 2.7 22.9 10 1.7 22.9 10 1.7 22.5 10
4 272 1.825 22.05 10 1.825 21.8 10 2.7 21.8 10 2.7 22.05 10
3 272 1.475 22.2087 10 1.475 22.1913 10 1.4926 22.2 10
4 272 1.4587 22.2196 10 1.4587 22.1804 10 1.475 22.1913 10 1.475 22.2087 10
4 272 1.4587 22.1804 10 1.4587 22.2196 10 1.4439 22.2325 10 1.4439 22.1675 10
4 272 1.4439 22.1675 10 1.4439 22.2325 10 1.431 22.2473 10 1.431 22.1527 10
4 272 1.431 22.1527 10 1.431 22.2473 10 1.4201 22.2636 10 1.4201 22.1364 10
4 272 1.4201 22.1364 10 1.4201 22.2636 10 1.4114 22.2812 10 1.4114 22.1188 10
4 272 1.4114 22.1188 10 1.4114 22.2812 10 1.4051 22.2998 10 1.4051 22.1002 10
4 272 1.4051 22.1002 10 1.4051 22.2998 10 1.4013 22.319 10 1.4013 22.081 10
3 272 1.4 22.3386 10 1.4 22.9 10 1.1 22.9 10
4 272 .46 21.5 10 1.4013 22.319 10 1.4 22.3386 10 1.1 22.9 10
4 272 .46 21.5 10 1.4 22.0614 10 1.4013 22.081 10 1.4013 22.319 10
3 272 .46 21.5 10 1.4 21.5 10 1.4 21.8 10
3 272 .46 21.5 10 1.4 21.8 10 1.4 22.0614 10
3 272 -.0414 22.4 10 .25 21.7625 10 .5414 22.4 10
4 272 -.27 22.9 10 -.1786 22.7 10 .6786 22.7 10 .77 22.9 10
4 272 -.9 21.5 10 .04 21.5 10 -.6 22.9 10 -.9 22.9 10
4 272 -2.4 21.5 10 -1.2 21.5 10 -1.2 22.6 10 -2.1 22.6 10
4 272 -2.4 21.5 10 -2.1 22.6 10 -2.1 22.9 10 -2.4 22.9 10
4 272 -3.75 21.5 10 -2.7 21.5 10 -2.7 22.6 10 -3.6 22.6 10
4 272 -4.2923 22.4415 10 -3.75 21.5 10 -3.6 22.6 10 -4.2923 22.9 10
3 272 -3.6 22.6 10 -3.6 22.9 10 -4.2923 22.9 10
3 272 -4.7989 21.5 10 -4.0989 21.5 10 -4.4445 22.1 10
4 272 -5.9 21.8 10 -5.9 21.5 10 -5.15 21.5 10 -4.5974 22.4356 10
4 272 -5.9 21.8 10 -4.5974 22.4356 10 -4.5923 22.9 10 -6.65 21.8 10
3 272 -4.5923 22.9 10 -6.65 22.9 10 -6.65 21.8 10
4 272 -8 21.5 10 -7.7 21.5 10 -7.7 21.8 10 -8 22.9 10
4 272 -8 22.9 10 -7.7 21.8 10 -6.95 21.8 10 -6.95 22.9 10
4 272 -9.3 22.05 10 -9.4 21.8 10 -8.3 21.8 10 -8.3 22.05 10
4 272 -9.4 22.6 10 -9.3 22.35 10 -8.3 22.35 10 -8.3 22.6 10
4 272 -9.4 22.6 10 -9.4 21.8 10 -9.3 22.05 10 -9.3 22.35 10
4 272 -10.34 21.5 10 -9.4 21.8 10 -9.4 22.6 10 -9.7 22.9 10
3 272 -10.34 21.5 10 -9.4 21.5 10 -9.4 21.8 10
3 272 -9.7 22.9 10 -9.4 22.6 10 -9.4 22.9 10
3 272 -10.8414 22.4 10 -10.55 21.7625 10 -10.2586 22.4 10
4 272 -11.07 22.9 10 -10.9786 22.7 10 -10.1214 22.7 10 -10.03 22.9 10
4 272 -11.7 21.5 10 -10.76 21.5 10 -11.4 22.9 10 -11.7 22.9 10
3 272 -12.5009 22.9 10 -12 21.9649 10 -12 22.9 10
3 272 -13.4 22.9 10 -13.4 21.9649 10 -12.8991 22.9 10
3 272 -12.1 21.5 10 -12.7 22.62 10 -13.3 21.5 10
4 272 .15 23.85 10 -.15 23.85 10 -.27 22.9 10 .77 22.9 10
4 272 8.75 24.85 10 8.75 24.7 10 9.3 24.15 10 9.45 24.15 10
4 272 8.75 25 10 8.75 24.85 10 9.45 24.15 10 9.6 24.15 10
4 272 8.75 25.3 10 8.75 25 10 9.6 24.15 10 9.9 24.15 10
4 272 8.75 25.45 10 8.75 25.3 10 9.9 24.15 10 10.05 24.15 10
4 272 8.75 25.6 10 8.75 25.45 10 10.05 24.15 10 10.2 24.15 10
4 272 8.75 25.9 10 8.75 25.6 10 10.2 24.15 10 10.5 24.15 10
4 272 8.75 26.05 10 8.75 25.9 10 10.5 24.15 10 10.65 24.15 10
4 272 8.75 26.2 10 8.75 26.05 10 10.65 24.15 10 10.8 24.15 10
4 272 8.75 26.5 10 8.75 26.2 10 10.8 24.15 10 11.1 24.15 10
4 272 8.75 26.65 10 8.75 26.5 10 11.1 24.15 10 11.25 24.15 10
4 272 8.75 26.8 10 8.75 26.65 10 11.25 24.15 10 11.4 24.15 10
4 272 8.6 24.7 10 9.3 24 10 9.3 24.15 10 8.75 24.7 10
4 272 8.6 24.7 10 8.45 24.7 10 7.9 24.15 10 7.9 24 10
3 272 9.3 24 10 8.6 24.7 10 7.9 24 10
4 272 9.3 23.85 10 9.3 24 10 7.9 24 10 7.9 23.85 10
4 272 8.6 25 10 8.75 25 10 8.75 25.3 10 8.6 25.3 10
4 272 8.6 25 10 8.6 25.3 10 8.45 25.3 10 8.45 25 10
4 272 8.6 25.6 10 8.75 25.6 10 8.75 25.9 10 8.6 25.9 10
4 272 8.6 25.6 10 8.6 25.9 10 8.45 25.9 10 8.45 25.6 10
4 272 8.6 26.2 10 8.75 26.2 10 8.75 26.5 10 8.6 26.5 10
4 272 8.6 26.2 10 8.6 26.5 10 8.45 26.5 10 8.45 26.2 10
4 272 7.75 24.15 10 7.9 24.15 10 8.45 24.7 10 8.45 24.85 10
4 272 7.75 24.15 10 8.45 24.85 10 8.45 25 10 7.6 24.15 10
4 272 7.6 24.15 10 8.45 25 10 8.45 25.3 10 7.3 24.15 10
4 272 7.3 24.15 10 8.45 25.3 10 8.45 25.45 10 7.15 24.15 10
4 272 7.15 24.15 10 8.45 25.45 10 8.45 25.6 10 7 24.15 10
4 272 6.9675 24.29 10 7 24.15 10 8.45 25.6 10 8.45 25.9 10
4 272 8.45 25.9 10 8.45 26.05 10 6.9675 25.4525 10 6.9675 24.29 10
4 272 8.45 26.05 10 8.45 26.2 10 6.9675 26.915 10 6.9675 25.4525 10
4 272 8.45 26.2 10 8.45 26.5 10 6.9675 27.32 10 6.9675 26.915 10
4 272 8.45 26.5 10 8.45 26.65 10 6.9675 27.71 10 6.9675 27.32 10
4 272 7 24.15 10 6.9675 24.29 10 5.805 24.29 10 6.7 24.15 10
4 272 7.6 24 10 7.3 24 10 7.3 23.85 10 7.6 23.85 10
4 272 7.3 24 10 7.6 24 10 7.6 24.15 10 7.3 24.15 10
4 272 7 24 10 6.7 24 10 6.7 23.85 10 7 23.85 10
4 272 6.7 24 10 7 24 10 7 24.15 10 6.7 24.15 10
4 272 6.4 24 10 6.1 24 10 6.1 23.85 10 6.4 23.85 10
4 272 6.1 24 10 6.4 24 10 6.4 24.15 10 6.1 24.15 10
4 272 5.8 24 10 4.4 24 10 4.4 23.85 10 5.8 23.85 10
4 272 4.4 24 10 5.8 24 10 5.8 24.15 10 4.4 24.15 10
3 272 6.7 24.15 10 5.805 24.29 10 6.55 24.15 10
3 272 6.4 24.15 10 6.55 24.15 10 5.805 24.29 10
3 272 6.4 24.15 10 5.805 24.29 10 6.1 24.15 10
3 272 6.1 24.15 10 5.805 24.29 10 5.95 24.15 10
3 272 5.95 24.15 10 5.805 24.29 10 5.8 24.15 10
4 272 5.8 24.15 10 5.805 24.29 10 4.5675 24.29 10 4.4 24.15 10
3 272 4.5675 24.29 10 4.25 24.15 10 4.4 24.15 10
3 272 4.25 24.15 10 4.5675 24.29 10 4.1 24.15 10
4 272 4.1 24 10 3.8 24 10 3.8 23.85 10 4.1 23.85 10
4 272 3.8 24 10 4.1 24 10 4.1 24.15 10 3.8 24.15 10
4 272 4.1625 24.29 10 3.8 24.15 10 4.1 24.15 10 4.5675 24.29 10
3 272 4.1625 24.29 10 3.65 24.15 10 3.8 24.15 10
3 272 3.65 24.15 10 4.1625 24.29 10 3.5 24.15 10
4 272 3.5 24.15 10 4.1625 24.29 10 3.405 24.29 10 3.2 24.15 10
4 272 3.5 24 10 3.2 24 10 3.2 23.85 10 3.5 23.85 10
4 272 3.2 24 10 3.5 24 10 3.5 24.15 10 3.2 24.15 10
3 272 3.405 24.29 10 3.05 24.15 10 3.2 24.15 10
3 272 3.05 24.15 10 3.405 24.29 10 2.9 24.15 10
4 272 2.6 24.15 10 2.9 24.15 10 3.405 24.29 10 2.205 24.29 10
4 272 2.9 24 10 2.6 24 10 2.6 23.85 10 2.9 23.85 10
4 272 2.6 24 10 2.9 24 10 2.9 24.15 10 2.6 24.15 10
3 272 2.205 24.29 10 2.45 24.15 10 2.6 24.15 10
3 272 2.45 24.15 10 2.205 24.29 10 2.3 24.15 10
4 272 2.3 24 10 1.05 24 10 1.05 23.85 10 2.3 23.85 10
4 272 1.05 24 10 2.3 24 10 2.3 24.15 10 1.05 24.15 10
4 272 1.05 24.15 10 2.3 24.15 10 2.205 24.29 10 1.005 24.29 10
3 272 1.005 24.29 10 .9 24.15 10 1.05 24.15 10
3 272 .9 24.15 10 1.005 24.29 10 .75 24.15 10
4 272 .75 24 10 .45 24 10 .45 23.85 10 .75 23.85 10
4 272 .45 24 10 .75 24 10 .75 24.15 10 .45 24.15 10
4 272 .45 24.15 10 .75 24.15 10 1.005 24.29 10 .2475 24.29 10
3 272 .45 24.15 10 .2475 24.29 10 .3 24.15 10
3 272 .3 24.15 10 .2475 24.29 10 .15 24.15 10
4 272 .15 24 10 -.15 24 10 -.15 23.85 10 .15 23.85 10
4 272 -.15 24 10 .15 24 10 .15 24.15 10 -.15 24.15 10
4 272 -.15 24.15 10 .15 24.15 10 .2475 24.29 10 -.1575 24.29 10
3 272 -.1575 24.29 10 -.3 24.15 10 -.15 24.15 10
3 272 -.3 24.15 10 -.1575 24.29 10 -.45 24.15 10
4 272 -.45 24 10 -.75 24 10 -.75 23.85 10 -.45 23.85 10
4 272 -.75 24 10 -.45 24 10 -.45 24.15 10 -.75 24.15 10
4 272 -.3075 24.29 10 -.75 24.15 10 -.45 24.15 10 -.1575 24.29 10
4 272 -.75 24.15 10 -.3075 24.29 10 -.7125 24.29 10 -.9 24.15 10
4 272 -.9 24.15 10 -.7125 24.29 10 -1.3065 24.29 10 -1.05 24.15 10
4 272 -1.05 24 10 -2.3 24 10 -2.3 23.85 10 -1.05 23.85 10
4 272 -2.3 24 10 -1.05 24 10 -1.05 24.15 10 -2.3 24.15 10
4 272 -2.3 24.15 10 -1.05 24.15 10 -1.3065 24.29 10 -2.2688 24.29 10
3 272 -2.2688 24.29 10 -2.45 24.15 10 -2.3 24.15 10
3 272 -2.45 24.15 10 -2.2688 24.29 10 -2.6 24.15 10
4 272 -2.6 24 10 -2.9 24 10 -2.9 23.85 10 -2.6 23.85 10
4 272 -2.9 24 10 -2.6 24 10 -2.6 24.15 10 -2.9 24.15 10
4 272 -2.9 24.15 10 -2.6 24.15 10 -2.2688 24.29 10 -3.4425 24.29 10
3 272 -3.4425 24.29 10 -3.05 24.15 10 -2.9 24.15 10
3 272 -3.05 24.15 10 -3.4425 24.29 10 -3.2 24.15 10
3 272 -3.2 24.15 10 -3.4425 24.29 10 -3.5 24.15 10
3 272 -3.5 24.15 10 -3.4425 24.29 10 -3.65 24.15 10
3 272 -3.65 24.15 10 -3.4425 24.29 10 -3.8 24.15 10
4 272 -3.2 24 10 -3.5 24 10 -3.5 23.85 10 -3.2 23.85 10
4 272 -3.5 24 10 -3.2 24 10 -3.2 24.15 10 -3.5 24.15 10
4 272 -3.8 24 10 -4.1 24 10 -4.1 23.85 10 -3.8 23.85 10
4 272 -4.1 24 10 -3.8 24 10 -3.8 24.15 10 -4.1 24.15 10
4 272 -3.8 24.15 10 -3.4425 24.29 10 -4.6016 24.29 10 -4.1 24.15 10
3 272 -4.6016 24.29 10 -4.25 24.15 10 -4.1 24.15 10
3 272 -4.6016 24.29 10 -4.4 24.15 10 -4.25 24.15 10
3 272 .77 22.9 10 .3 23.85 10 .15 23.85 10
3 272 .3 23.85 10 .77 22.9 10 .45 23.85 10
4 272 .77 22.9 10 1.1 22.9 10 .75 23.85 10 .45 23.85 10
3 272 1.1 22.9 10 .9 23.85 10 .75 23.85 10
3 272 .9 23.85 10 1.1 22.9 10 1.05 23.85 10
4 272 1.1 22.9 10 1.4 22.9 10 2.3 23.85 10 1.05 23.85 10
3 272 1.4 22.9 10 2.45 23.85 10 2.3 23.85 10
3 272 2.45 23.85 10 1.4 22.9 10 2.6 23.85 10
4 272 1.4 22.9 10 1.7 22.9 10 2.9 23.85 10 2.6 23.85 10
3 272 1.7 22.9 10 3.2 23.85 10 3.05 23.85 10
3 272 1.7 22.9 10 3.05 23.85 10 2.9 23.85 10
4 272 1.7 22.9 10 2.7 22.9 10 3.5 23.85 10 3.2 23.85 10
3 272 2.7 22.9 10 3.65 23.85 10 3.5 23.85 10
3 272 3.65 23.85 10 2.7 22.9 10 3.8 23.85 10
4 272 2.7 22.9 10 3 22.9 10 4.1 23.85 10 3.8 23.85 10
3 272 3 22.9 10 4.25 23.85 10 4.1 23.85 10
3 272 4.25 23.85 10 3 22.9 10 4.4 23.85 10
4 272 4.4 23.85 10 3 22.9 10 3.9 22.9 10 5.8 23.85 10
3 272 3.9 22.9 10 5.95 23.85 10 5.8 23.85 10
3 272 4.2 22.9 10 6.4 23.85 10 6.1 23.85 10
4 272 5.6 22.9 10 6.7 23.85 10 6.55 23.85 10 4.2 22.9 10
3 272 4.2 22.9 10 6.55 23.85 10 6.4 23.85 10
3 272 5.6 22.9 10 7 23.85 10 6.7 23.85 10
3 272 5.6 22.9 10 7.15 23.85 10 7 23.85 10
3 272 5.9 22.9 10 7.6 23.85 10 7.3 23.85 10
4 272 7.15 23.85 10 5.6 22.9 10 5.9 22.9 10 7.3 23.85 10
4 272 7.1 22.9 10 7.9 23.85 10 7.75 23.85 10 5.9 22.9 10
3 272 5.9 22.9 10 7.75 23.85 10 7.6 23.85 10
3 272 7.1 22.9 10 9.3 23.85 10 7.9 23.85 10
3 272 7.1 22.9 10 9.45 23.85 10 9.3 23.85 10
4 272 7.4 22.9 10 9.6 23.85 10 9.45 23.85 10 7.1 22.9 10
4 272 11.1 24 10 10.8 24 10 10.8 23.85 10 11.1 23.85 10
4 272 10.8 24 10 11.1 24 10 11.1 24.15 10 10.8 24.15 10
4 272 10.5 24 10 10.2 24 10 10.2 23.85 10 10.5 23.85 10
4 272 10.2 24 10 10.5 24 10 10.5 24.15 10 10.2 24.15 10
4 272 9.9 24 10 9.6 24 10 9.6 23.85 10 9.9 23.85 10
4 272 9.6 24 10 9.9 24 10 9.9 24.15 10 9.6 24.15 10
4 272 12.8 24 10 11.4 24 10 11.4 23.85 10 12.8 23.85 10
4 272 11.4 24 10 12.8 24 10 12.8 24.15 10 11.4 24.15 10
4 272 13.4 24 10 13.1 24 10 13.1 23.85 10 13.4 23.85 10
4 272 13.1 24 10 13.4 24 10 13.4 24.15 10 13.1 24.15 10
4 272 14 24 10 13.7 24 10 13.7 23.85 10 14 23.85 10
4 272 14 24 10 14 24.15 10 13.7 24.15 10 13.7 24 10
4 272 14.6 24 10 14.3 24 10 14.3 23.85 10 14.6 23.85 10
4 272 14.3 24 10 14.6 24 10 14.6 24.15 10 14.3 24.15 10
4 272 5.95 23.85 10 3.9 22.9 10 4.2 22.9 10 6.1 23.85 10
4 272 4.1625 27.71 10 4.5675 27.71 10 2.2437 28.0394 10 0 28 10
4 272 4.4847 28.1578 10 2.2437 28.0394 10 4.5675 27.71 10 6.9675 27.71 10
3 272 6.9675 27.71 10 6.72 28.3557 10 4.4847 28.1578 10
4 272 8.45 26.65 10 8.45 26.8 10 6.72 28.3557 10 6.9675 27.71 10
4 272 8.9467 28.634 10 6.72 28.3557 10 8.45 26.8 10 8.6 26.8 10
4 272 8.6 26.8 10 8.75 26.8 10 11.1617 28.994 10 8.9467 28.634 10
4 272 11.1617 28.994 10 8.75 26.8 10 11.4 24.15 10 13.3616 29.4374 10
4 272 11.4 24.15 10 12.8 24.15 10 15.5424 29.9663 10 13.3616 29.4374 10
3 272 15.5424 29.9663 10 12.8 24.15 10 12.95 24.15 10
3 272 15.5424 29.9663 10 12.95 24.15 10 13.1 24.15 10
3 272 15.5424 29.9663 10 13.1 24.15 10 13.4 24.15 10
3 272 15.5424 29.9663 10 13.4 24.15 10 13.55 24.15 10
3 272 15.5424 29.9663 10 13.55 24.15 10 13.7 24.15 10
3 272 15.5424 29.9663 10 13.7 24.15 10 14 24.15 10
3 272 15.5424 29.9663 10 14 24.15 10 14.15 24.15 10
3 272 15.5424 29.9663 10 14.15 24.15 10 14.3 24.15 10
3 272 15.5424 29.9663 10 14.3 24.15 10 14.6 24.15 10
3 272 15.5424 29.9663 10 14.6 24.15 10 14.75 24.15 10
3 272 15.5424 29.9663 10 14.75 24.15 10 14.9 24.15 10
4 272 14.9 24.15 10 17.7 29 10 17.7 30.5833 10 15.5424 29.9663 10
3 272 17.7 29 10 14.9 24.15 10 16.3 24.15 10
3 272 17.7 29 10 16.3 24.15 10 16.45 24.15 10
3 272 17.7 29 10 16.45 24.15 10 16.6 24.15 10
3 272 17.7 29 10 16.6 24.15 10 16.6 24 10
3 272 17.7 29 10 16.6 24 10 16.6 23.85 10
3 272 17.7 29 10 16.6 23.85 10 15.239 15 10
4 272 16.3 24 10 14.9 24 10 14.9 23.85 10 16.3 23.85 10
4 272 14.9 24 10 16.3 24 10 16.3 24.15 10 14.9 24.15 10
3 272 13.4591 11 10 14.3 13.45 10 14.15 13.45 10
3 272 13.4591 11 10 14.15 13.45 10 14 13.45 10
3 272 13.4591 11 10 14 13.45 10 13.7 13.45 10
3 272 13.4591 11 10 13.7 13.45 10 13.55 13.45 10
3 272 13.4591 11 10 13.55 13.45 10 13.4 13.45 10
3 272 13.4591 11 10 13.4 13.45 10 13.1 13.45 10
3 272 13.4591 11 10 13.1 13.45 10 12.95 13.45 10
3 272 13.4591 11 10 12.95 13.45 10 12.8 13.45 10
3 272 13.4591 11 10 12.8 13.45 10 10.4 16.2 10
3 272 10.4 16.2 10 12.8 13.45 10 12.8 13.6 10
3 272 10.4 16.2 10 12.8 13.6 10 12.8 13.75 10
3 272 15.239 15 10 14.3 13.45 10 13.4591 11 10
3 272 16.6 23.85 10 14.3 13.75 10 14.3 13.6 10
4 272 15.239 15 10 16.6 23.85 10 14.3 13.6 10 14.3 13.45 10
4 272 16.6 23.85 10 16.45 23.85 10 14.15 13.75 10 14.3 13.75 10
4 272 14.15 13.75 10 16.45 23.85 10 16.3 23.85 10 14 13.75 10
4 272 14 13.75 10 16.3 23.85 10 14.9 23.85 10 13.7 13.75 10
4 272 13.7 13.75 10 14.9 23.85 10 14.75 23.85 10 13.55 13.75 10
4 272 13.55 13.75 10 14.75 23.85 10 14.6 23.85 10 13.4 13.75 10
4 272 14.6 23.85 10 14.3 23.85 10 13.1 13.75 10 13.4 13.75 10
4 272 14 13.6 10 13.7 13.6 10 13.7 13.45 10 14 13.45 10
4 272 13.7 13.6 10 14 13.6 10 14 13.75 10 13.7 13.75 10
4 272 13.4 13.6 10 13.1 13.6 10 13.1 13.45 10 13.4 13.45 10
4 272 13.1 13.6 10 13.4 13.6 10 13.4 13.75 10 13.1 13.75 10
4 272 14.3 23.85 10 14.15 23.85 10 13.3 22.9 10 13.7 21.5 10
3 272 13.3 22.9 10 14.15 23.85 10 14 23.85 10
3 272 13.3 22.9 10 14 23.85 10 13.7 23.85 10
4 272 12.82 22.9 10 13.3 22.9 10 13.7 23.85 10 13.55 23.85 10
3 272 12.82 22.9 10 13.55 23.85 10 13.4 23.85 10
3 272 12.82 22.9 10 13.4 23.85 10 13.1 23.85 10
4 272 12.82 22.9 10 13.1 23.85 10 12.95 23.85 10 12.18 22.9 10
3 272 12.18 22.9 10 12.95 23.85 10 12.8 23.85 10
3 272 12.18 22.9 10 12.8 23.85 10 11.4 23.85 10
4 272 11.7 22.9 10 12.18 22.9 10 11.4 23.85 10 11.25 23.85 10
4 272 11.7 22.9 10 11.25 23.85 10 11.1 23.85 10 11 22.9 10
4 272 11 22.9 10 11.1 23.85 10 10.8 23.85 10 10.7 22.9 10
4 272 9.6 22.9 10 10.7 22.9 10 10.8 23.85 10 10.65 23.85 10
4 272 9.3 22.9 10 9.6 22.9 10 10.65 23.85 10 10.5 23.85 10
4 272 9 22.9 10 9.3 22.9 10 10.5 23.85 10 10.2 23.85 10
4 272 9 22.9 10 10.2 23.85 10 10.05 23.85 10 8.7 22.9 10
4 272 7.7 22.9 10 8.7 22.9 10 10.05 23.85 10 9.9 23.85 10
4 272 7.4 22.9 10 7.7 22.9 10 9.9 23.85 10 9.6 23.85 10
4 272 13.1 13.75 10 14.3 23.85 10 13.7 21.5 10 12.95 13.75 10
4 272 12.8 13.75 10 12.95 13.75 10 13.7 21.5 10 13.38 21.5 10
3 272 12.8 13.75 10 12.74 21.5 10 12.26 21.5 10
4 272 4.1625 27.71 10 0 28 10 -2.2437 28.0394 10 -6.9675 27.71 10
3 272 -6.9675 27.71 10 -2.2437 28.0394 10 -4.4847 28.1578 10
3 272 -6.9675 27.71 10 -4.4847 28.1578 10 -6.72 28.3557 10
4 272 12.8 13.75 10 11.125 18.075 10 9.975 18.075 10 10.4 16.2 10
4 272 11.125 20.425 10 11.125 18.075 10 12.8 13.75 10 11.62 21.5 10
4 272 10.4 20.425 10 11.125 20.425 10 11.62 21.5 10 11.3 21.5 10
3 272 -.27 22.9 10 -.15 23.85 10 -.3 23.85 10
3 272 -.27 22.9 10 -.3 23.85 10 -.45 23.85 10
4 272 -.27 22.9 10 -.45 23.85 10 -.75 23.85 10 -.6 22.9 10
3 272 -.6 22.9 10 -.75 23.85 10 -.9 23.85 10
3 272 -.6 22.9 10 -.9 23.85 10 -1.05 23.85 10
4 272 -.9 22.9 10 -.6 22.9 10 -1.05 23.85 10 -2.3 23.85 10
3 272 -.9 22.9 10 -2.3 23.85 10 -2.45 23.85 10
3 272 -.9 22.9 10 -2.45 23.85 10 -2.6 23.85 10
4 272 -2.1 22.9 10 -.9 22.9 10 -2.6 23.85 10 -2.9 23.85 10
3 272 -2.1 22.9 10 -2.9 23.85 10 -3.05 23.85 10
3 272 -2.1 22.9 10 -3.05 23.85 10 -3.2 23.85 10
4 272 -2.4 22.9 10 -2.1 22.9 10 -3.2 23.85 10 -3.5 23.85 10
3 272 -2.4 22.9 10 -3.5 23.85 10 -3.65 23.85 10
3 272 -2.4 22.9 10 -3.65 23.85 10 -3.8 23.85 10
4 272 -3.6 22.9 10 -2.4 22.9 10 -3.8 23.85 10 -4.1 23.85 10
3 272 -3.6 22.9 10 -4.1 23.85 10 -4.25 23.85 10
3 272 -3.6 22.9 10 -4.25 23.85 10 -4.4 23.85 10
4 272 -4.2923 22.9 10 -3.6 22.9 10 -4.4 23.85 10 -5.8 23.85 10
4 272 -4.4 24 10 -5.8 24 10 -5.8 23.85 10 -4.4 23.85 10
4 272 -5.8 24 10 -4.4 24 10 -4.4 24.15 10 -5.8 24.15 10
4 272 -6.1 24 10 -6.4 24 10 -6.4 23.85 10 -6.1 23.85 10
4 272 -6.4 24 10 -6.1 24 10 -6.1 24.15 10 -6.4 24.15 10
4 272 -6.7 24 10 -7 24 10 -7 23.85 10 -6.7 23.85 10
